frame_index,decode_kind,profile,payload_offset,vendor_id,product_id,usage_page,usage,source_report_id,payload_length,decoded_scan_time,decoded_contact_count,decoded_is_button_clicked,raw_scan_time,raw_contact_count,raw_is_button_clicked,contact_index,raw_contact_id,assigned_contact_id,raw_flags,assigned_flags,raw_x,raw_y,decoded_x,decoded_y,slot_offset,slot_hex
416,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63538,3,0,63538,3,0,0,0x62238C00,0x00000001,0x01,0x03,2571,768,4706,1441,1,01008C23620B0A0003
416,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63538,3,0,63538,3,0,1,0xF028F200,0x00000002,0x02,0x03,1037,768,5420,1765,10,0200F228F00D040003
416,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63538,3,0,63538,3,0,2,0x281AE800,0x0000000A,0x0A,0x0B,11278,768,3562,1793,19,0A00E81A280E2C0003
417,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63648,3,0,63648,3,0,0,0x6A22FA00,0x00000001,0x01,0x03,2571,768,4630,1445,1,0100FA226A0B0A0003
417,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63648,3,0,63648,3,0,1,0xEE286A00,0x00000002,0x02,0x03,1037,768,5350,1764,10,02006A28EE0D040003
417,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63648,3,0,63648,3,0,2,0x3A1A5600,0x0000000A,0x0A,0x0B,11790,768,3486,1801,19,0A00561A3A0E2E0003
418,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63758,3,0,63758,3,0,0,0x7A222C00,0x00000001,0x01,0x03,2571,768,4524,1453,1,01002C227A0B0A0003
418,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63758,3,0,63758,3,0,1,0xEC27A600,0x00000002,0x02,0x03,1037,768,5249,1763,10,0200A627EC0D040003
418,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63758,3,0,63758,3,0,2,0x52197E00,0x0000000A,0x0A,0x0B,11790,768,3375,1813,19,0A007E19520E2E0003
419,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63868,3,0,63868,3,0,0,0x86210E00,0x00000001,0x01,0x03,2571,768,4376,1459,1,01000E21860B0A0003
419,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63868,3,0,63868,3,0,1,0xE0269800,0x00000002,0x02,0x03,1037,768,5109,1757,10,02009826E00D040003
419,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63868,3,0,63868,3,0,2,0x6A18A600,0x0000000A,0x0A,0x0B,11790,768,3263,1825,19,0A00A6186A0E2E0003
420,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63988,3,0,63988,3,0,0,0x8C208A00,0x00000001,0x01,0x03,2571,768,4308,1462,1,01008A208C0B0A0003
420,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63988,3,0,63988,3,0,1,0xE0261400,0x00000002,0x02,0x03,1037,768,5041,1757,10,02001426E00D040003
420,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,63988,3,0,63988,3,0,2,0x8017D600,0x0000000A,0x0A,0x0B,11790,768,3155,1836,19,0A00D617800E2E0003
421,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64098,3,0,64098,3,0,0,0x921F6E00,0x00000001,0x01,0x03,2571,768,4161,1465,1,01006E1F920B0A0003
421,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64098,3,0,64098,3,0,1,0xD424F400,0x00000002,0x02,0x03,1037,768,4892,1751,10,0200F424D40D040003
421,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64098,3,0,64098,3,0,2,0x96170600,0x0000000A,0x0A,0x0B,11790,768,3048,1847,19,0A000617960E2E0003
422,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64208,3,0,64208,3,0,0,0x921EE600,0x00000001,0x01,0x03,2571,768,4090,1465,1,0100E61E920B0A0003
422,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64208,3,0,64208,3,0,1,0xD2246A00,0x00000002,0x02,0x03,1037,768,4821,1750,10,02006A24D20D040003
422,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64208,3,0,64208,3,0,2,0xB215EC00,0x0000000A,0x0A,0x0B,12814,768,2902,1861,19,0A00EC15B20E320003
423,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64318,3,0,64318,3,0,0,0x9A1E2400,0x00000001,0x01,0x03,2571,768,3990,1469,1,0100241E9A0B0A0003
423,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64318,3,0,64318,3,0,1,0xCC23A400,0x00000002,0x02,0x03,1037,768,4718,1747,10,0200A423CC0D040003
423,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64318,3,0,64318,3,0,2,0xBE156200,0x0000000A,0x0A,0x0B,12814,768,2831,1867,19,0A006215BE0E320003
424,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64438,3,0,64438,3,0,0,0x9A1D1400,0x00000001,0x01,0x03,2571,768,3849,1469,1,0100141D9A0B0A0003
424,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64438,3,0,64438,3,0,1,0xBE228800,0x00000002,0x02,0x03,1037,768,4571,1740,10,02008822BE0D040003
424,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64438,3,0,64438,3,0,2,0xCE149200,0x0000000A,0x0A,0x0B,12302,768,2723,1875,19,0A009214CE0E300003
425,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64548,3,0,64548,3,0,0,0x9A1C9600,0x00000001,0x01,0x03,2571,768,3784,1469,1,0100961C9A0B0A0003
425,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64548,3,0,64548,3,0,1,0xBA220000,0x00000002,0x02,0x03,1037,768,4501,1738,10,02000022BA0D040003
425,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64548,3,0,64548,3,0,2,0xE013C600,0x0000000A,0x0A,0x0B,11790,768,2618,1884,19,0A00C613E00E2E0003
426,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64658,3,0,64658,3,0,0,0x981B8200,0x00000001,0x01,0x03,2571,768,3642,1468,1,0100821B980B0A0003
426,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64658,3,0,64658,3,0,1,0xA620E400,0x00000002,0x02,0x03,1037,768,4354,1728,10,0200E420A60D040003
426,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64658,3,0,64658,3,0,2,0xF412FE00,0x0000000A,0x0A,0x0B,9742,768,2514,1893,19,0A00FE12F40E260003
427,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64768,3,0,64768,3,0,0,0x9C1B0600,0x00000001,0x01,0x03,3595,768,3577,1470,1,0100061B9C0B0E0003
427,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64768,3,0,64768,3,0,1,0xA2206800,0x00000002,0x02,0x03,13,768,4290,1726,10,02006820A20D000003
427,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64768,3,0,64768,3,0,2,0x04124000,0x0000000A,0x0A,0x0B,6671,768,2416,1901,19,0A004012040F1A0003
428,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64888,3,0,64888,3,0,0,0x9E1A9400,0x00000001,0x01,0x03,3083,768,3518,1471,1,0100941A9E0B0C0003
428,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64888,3,0,64888,3,0,1,0xA01FFA00,0x00000002,0x02,0x03,13,768,4233,1725,10,0200FA1FA00D000003
428,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64888,3,0,64888,3,0,2,0x1A118800,0x0000000A,0x0A,0x0B,4111,768,2321,1912,19,0A0088111A0F100003
429,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64998,3,0,64998,3,0,0,0xA0195600,0x00000001,0x01,0x03,1547,768,3354,1472,1,01005619A00B060003
429,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64998,3,0,64998,3,0,1,0x921F0200,0x00000002,0x02,0x03,13,768,4105,1718,10,0200021F920D000003
429,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,64998,3,0,64998,3,0,2,0x2E111A00,0x0000000A,0x0A,0x0B,1551,768,2264,1922,19,0A001A112E0F060003
430,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,65108,3,0,65108,3,0,0,0x9C18EC00,0x00000001,0x01,0x03,11,768,3299,1470,1,0100EC189C0B000003
430,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,65108,3,0,65108,3,0,1,0x901E9800,0x00000002,0x02,0x03,13,768,4050,1717,10,0200981E900D000003
430,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,65108,3,0,65108,3,0,2,0x4C107600,0x0000000A,0x0A,0x0B,15,768,2179,1937,19,0A0076104C0F000003
431,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,65218,3,0,65218,3,0,0,0x9417EA00,0x00000001,0x01,0x03,11,768,3166,1466,1,0100EA17940B000003
431,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,65218,3,0,65218,3,0,1,0x7E1D7000,0x00000002,0x02,0x03,13,768,3897,1708,10,0200701D7E0D000003
431,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,65218,3,0,65218,3,0,2,0x54102600,0x0000000A,0x0A,0x0B,15,768,2138,1941,19,0A002610540F000003
432,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,65338,3,0,65338,3,0,0,0x9417EA00,0x00000001,0x01,0x03,11,256,3166,1466,1,0100EA17940B000001
432,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,65338,3,0,65338,3,0,1,0x761D1000,0x00000002,0x02,0x03,13,768,3847,1704,10,0200101D760D000003
432,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,65338,3,0,65338,3,0,2,0x54102600,0x0000000A,0x0A,0x0B,15,256,2138,1941,19,0A002610540F000001
433,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,65448,1,0,65448,1,0,0,0x761D1000,0x00000002,0x02,0x03,13,256,3847,1704,1,0200101D760D000001
435,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,2722,3,0,2722,3,0,0,0xA017EA00,0x00000004,0x04,0x07,1559,768,3166,2992,1,0400EA17A017060003
435,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,2722,3,0,2722,3,0,1,0x80127400,0x00000007,0x07,0x07,1558,768,2443,2849,10,070074128016060003
435,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,2722,3,0,2722,3,0,2,0xAA0A5800,0x00000008,0x08,0x0B,538,768,1369,3376,19,0800580AAA1A020003
436,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,2832,3,0,2832,3,0,0,0xAA181A00,0x00000004,0x04,0x07,1559,768,3191,2996,1,04001A18AA17060003
436,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,2832,3,0,2832,3,0,1,0x8A12A400,0x00000007,0x07,0x07,6166,768,2468,2854,10,0700A4128A16180003
436,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,2832,3,0,2832,3,0,2,0x7E0AC000,0x00000008,0x08,0x0B,1050,768,1423,3355,19,0800C00A7E1A040003
437,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,2952,3,0,2952,3,0,0,0xBA183C00,0x00000004,0x04,0x07,1559,768,3208,3004,1,04003C18BA17060003
437,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,2952,3,0,2952,3,0,1,0x8812D800,0x00000007,0x07,0x07,8726,768,2495,2853,10,0700D8128816220003
437,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,2952,3,0,2952,3,0,2,0x860AF600,0x00000008,0x08,0x0B,1562,768,1451,3359,19,0800F60A861A060003
438,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3062,3,0,3062,3,0,0,0xCA186800,0x00000004,0x04,0x07,2071,768,3231,3012,1,04006818CA17080003
438,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3062,3,0,3062,3,0,1,0x8A130800,0x00000007,0x07,0x07,8726,768,2519,2854,10,070008138A16220003
438,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3062,3,0,3062,3,0,2,0x8A0B3200,0x00000008,0x08,0x0B,2074,768,1482,3361,19,0800320B8A1A080003
439,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3172,3,0,3172,3,0,0,0xD4189400,0x00000004,0x04,0x07,2583,768,3254,3017,1,04009418D4170A0003
439,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3172,3,0,3172,3,0,1,0x90133600,0x00000007,0x07,0x07,6678,768,2543,2857,10,0700361390161A0003
439,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3172,3,0,3172,3,0,2,0x920B6A00,0x00000008,0x08,0x0B,2586,768,1511,3364,19,08006A0B921A0A0003
440,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3282,3,0,3282,3,0,0,0xE218C600,0x00000004,0x04,0x07,2583,768,3280,3024,1,0400C618E2170A0003
440,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3282,3,0,3282,3,0,1,0x94136600,0x00000007,0x07,0x07,5142,768,2568,2859,10,070066139416140003
440,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3282,3,0,3282,3,0,2,0x9A0B9C00,0x00000008,0x08,0x0B,2586,768,1537,3368,19,08009C0B9A1A0A0003
441,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3402,3,0,3402,3,0,0,0xF0191400,0x00000004,0x04,0x07,2583,768,3320,3031,1,04001419F0170A0003
441,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3402,3,0,3402,3,0,1,0xA613B400,0x00000007,0x07,0x07,4630,768,2608,2868,10,0700B413A616120003
441,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3402,3,0,3402,3,0,2,0x9E0BD200,0x00000008,0x08,0x0B,2586,768,1565,3370,19,0800D20B9E1A0A0003
442,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3512,3,0,3512,3,0,0,0xFE195E00,0x00000004,0x04,0x07,3095,768,3358,3038,1,04005E19FE170C0003
442,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3512,3,0,3512,3,0,1,0xB013FE00,0x00000007,0x07,0x07,3606,768,2647,2873,10,0700FE13B0160E0003
442,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3512,3,0,3512,3,0,2,0xA00C1600,0x00000008,0x08,0x0B,3098,768,1600,3371,19,0800160CA01A0C0003
443,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3622,3,0,3622,3,0,0,0x0C19AC00,0x00000004,0x04,0x07,3096,768,3399,3045,1,0400AC190C180C0003
443,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3622,3,0,3622,3,0,1,0xB8144E00,0x00000007,0x07,0x07,3606,768,2688,2877,10,07004E14B8160E0003
443,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3622,3,0,3622,3,0,2,0xA00C6600,0x00000008,0x08,0x0B,3610,768,1641,3371,19,0800660CA01A0E0003
444,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3732,3,0,3732,3,0,0,0x2A1A6600,0x00000004,0x04,0x07,3608,768,3495,3060,1,0400661A2A180E0003
444,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3732,3,0,3732,3,0,1,0xCE150600,0x00000007,0x07,0x07,3606,768,2783,2888,10,07000615CE160E0003
444,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3732,3,0,3732,3,0,2,0x9A0CC400,0x00000008,0x08,0x0B,3610,768,1690,3368,19,0800C40C9A1A0E0003
445,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3852,3,0,3852,3,0,0,0x361ADA00,0x00000004,0x04,0x07,4120,768,3555,3066,1,0400DA1A3618100003
445,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3852,3,0,3852,3,0,1,0xD2157C00,0x00000007,0x07,0x07,4118,768,2844,2890,10,07007C15D216100003
445,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3852,3,0,3852,3,0,2,0x8C0D5A00,0x00000008,0x08,0x0B,4122,768,1768,3361,19,08005A0D8C1A100003
446,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3962,3,0,3962,3,0,0,0x401B8200,0x00000004,0x04,0x07,4632,768,3642,3071,1,0400821B4018120003
446,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3962,3,0,3962,3,0,1,0xD2162200,0x00000007,0x07,0x07,4630,768,2930,2890,10,07002216D216120003
446,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,3962,3,0,3962,3,0,2,0x7A0E0200,0x00000008,0x08,0x0B,4634,768,1854,3353,19,0800020E7A1A120003
447,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4072,3,0,4072,3,0,0,0x501C8600,0x00000004,0x04,0x07,5144,768,3776,3079,1,0400861C5018140003
447,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4072,3,0,4072,3,0,1,0xD2172800,0x00000007,0x07,0x07,5654,768,3065,2890,10,07002817D216160003
447,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4072,3,0,4072,3,0,2,0x600EBA00,0x00000008,0x08,0x0B,5146,768,1950,3340,19,0800BA0E601A140003
448,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4182,3,0,4182,3,0,0,0x4E1D1800,0x00000004,0x04,0x07,5144,768,3852,3078,1,0400181D4E18140003
448,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4182,3,0,4182,3,0,1,0xC217BA00,0x00000007,0x07,0x07,7190,768,3141,2882,10,0700BA17C2161C0003
448,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4182,3,0,4182,3,0,2,0x340FC400,0x00000008,0x08,0x0B,5146,768,2087,3318,19,0800C40F341A140003
449,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4302,3,0,4302,3,0,0,0x4E1EA400,0x00000004,0x04,0x07,5144,768,4056,3078,1,0400A41E4E18140003
449,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4302,3,0,4302,3,0,1,0xA4194200,0x00000007,0x07,0x07,8726,768,3344,2867,10,07004219A416220003
449,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4302,3,0,4302,3,0,2,0x0610A200,0x00000008,0x08,0x0B,5146,768,2202,3295,19,0800A210061A140003
450,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4412,3,0,4412,3,0,0,0x481FC200,0x00000004,0x04,0x07,4632,768,4204,3075,1,0400C21F4818120003
450,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4412,3,0,4412,3,0,1,0x8A1A5A00,0x00000007,0x07,0x07,9750,768,3488,2854,10,07005A1A8A16260003
450,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4412,3,0,4412,3,0,2,0xD4119000,0x00000008,0x08,0x0B,5145,768,2325,3270,19,08009011D419140003
451,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4522,3,0,4522,3,0,0,0x40207A00,0x00000004,0x04,0x07,4632,768,4299,3071,1,04007A204018120003
451,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4522,3,0,4522,3,0,1,0x6E1B1200,0x00000007,0x07,0x07,9750,768,3584,2840,10,0700121B6E16260003
451,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4522,3,0,4522,3,0,2,0x9C128000,0x00000008,0x08,0x0B,5145,768,2449,3243,19,080080129C19140003
452,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4632,3,0,4632,3,0,0,0x38219600,0x00000004,0x04,0x07,4632,768,4446,3067,1,040096213818120003
452,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4632,3,0,4632,3,0,1,0x541C2E00,0x00000007,0x07,0x07,9238,768,3731,2827,10,07002E1C5416240003
452,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4632,3,0,4632,3,0,2,0x66137800,0x00000008,0x08,0x0B,5145,768,2577,3216,19,080078136619140003
453,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4752,3,0,4752,3,0,0,0x30224600,0x00000004,0x04,0x07,4632,768,4537,3063,1,040046223018120003
453,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4752,3,0,4752,3,0,1,0x3E1CDE00,0x00000007,0x07,0x07,8214,768,3822,2816,10,0700DE1C3E16200003
453,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4752,3,0,4752,3,0,2,0x32147400,0x00000008,0x08,0x0B,4633,768,2708,3190,19,080074143219120003
454,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4862,3,0,4862,3,0,0,0x2A23BC00,0x00000004,0x04,0x07,4632,768,4731,3060,1,0400BC232A18120003
454,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4862,3,0,4862,3,0,1,0x201E5600,0x00000007,0x07,0x07,6678,768,4016,2802,10,0700561E20161A0003
454,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4862,3,0,4862,3,0,2,0x00157200,0x00000008,0x08,0x0B,4633,768,2839,3166,19,080072150019120003
455,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4972,3,0,4972,3,0,0,0x28246400,0x00000004,0x04,0x07,4632,768,4817,3059,1,040064242818120003
455,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4972,3,0,4972,3,0,1,0x0E1F0000,0x00000007,0x07,0x07,5654,768,4104,2793,10,0700001F0E16160003
455,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,4972,3,0,4972,3,0,2,0xD6166E00,0x00000008,0x08,0x0B,5144,768,2969,3145,19,08006E16D618140003
456,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5082,3,0,5082,3,0,0,0x2225C400,0x00000004,0x04,0x07,3608,768,5000,3056,1,0400C42522180E0003
456,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5082,3,0,5082,3,0,1,0xFA206000,0x00000007,0x07,0x07,4117,768,4286,2783,10,07006020FA15100003
456,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5082,3,0,5082,3,0,2,0xC0170C00,0x00000008,0x08,0x0B,5144,768,3051,3134,19,08000C17C018140003
457,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5202,3,0,5202,3,0,0,0x22265A00,0x00000004,0x04,0x07,2072,768,5077,3056,1,04005A262218080003
457,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5202,3,0,5202,3,0,1,0xF020F600,0x00000007,0x07,0x07,2069,768,4363,2778,10,0700F620F015080003
457,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5202,3,0,5202,3,0,2,0x9E17F200,0x00000008,0x08,0x0B,4632,768,3170,3117,19,0800F2179E18120003
458,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5312,3,0,5312,3,0,0,0x18273000,0x00000004,0x04,0x07,1048,768,5188,3051,1,040030271818040003
458,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5312,3,0,5312,3,0,1,0xE4217A00,0x00000007,0x07,0x07,1045,768,4432,2772,10,07007A21E415040003
458,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5312,3,0,5312,3,0,2,0x8418CE00,0x00000008,0x08,0x0B,3096,768,3284,3104,19,0800CE1884180C0003
459,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5422,3,0,5422,3,0,0,0x16280400,0x00000004,0x04,0x07,24,768,5297,3050,1,040004281618000003
459,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5422,3,0,5422,3,0,1,0xCA229C00,0x00000007,0x07,0x07,533,768,4582,2759,10,07009C22CA15020003
459,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5422,3,0,5422,3,0,2,0x6E199C00,0x00000008,0x08,0x0B,536,768,3390,3093,19,08009C196E18020003
460,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5532,3,0,5532,3,0,0,0x10287E00,0x00000004,0x04,0x07,24,768,5360,3047,1,04007E281018000003
460,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5532,3,0,5532,3,0,1,0xC2235E00,0x00000007,0x07,0x07,21,768,4682,2755,10,07005E23C215000003
460,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5532,3,0,5532,3,0,2,0x561A5E00,0x00000008,0x08,0x0B,24,768,3491,3082,19,08005E1A5618000003
461,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5652,3,0,5652,3,0,0,0x0428E200,0x00000004,0x04,0x07,24,768,5412,3041,1,0400E2280418000003
461,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5652,3,0,5652,3,0,1,0xC2235E00,0x00000007,0x07,0x07,21,256,4682,2755,10,07005E23C215000001
461,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5652,3,0,5652,3,0,2,0x561A5E00,0x00000008,0x08,0x0B,24,256,3491,3082,19,08005E1A5618000001
462,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,5762,1,0,5762,1,0,0,0x0428E200,0x00000004,0x04,0x07,24,256,5412,3041,1,0400E2280418000001
464,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,13182,1,0,13182,1,0,0,0x300EE800,0x00000003,0x03,0x03,2079,768,1973,3949,1,0300E80E301F080003
465,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,13302,1,0,13302,1,0,0,0xD60F0200,0x00000003,0x03,0x03,6686,768,1987,3905,1,0300020FD61E1A0003
466,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,13412,1,0,13412,1,0,0,0xB00F0E00,0x00000003,0x03,0x03,8222,768,1993,3886,1,03000E0FB01E200003
467,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,13522,1,0,13522,1,0,0,0x8C0F2200,0x00000003,0x03,0x03,8734,768,2003,3868,1,0300220F8C1E220003
468,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,13632,1,0,13632,1,0,0,0x680F4200,0x00000003,0x03,0x03,8222,768,2020,3850,1,0300420F681E200003
469,PtpNative,Official,0,0x004C,0x0324,0x00,0x00,0x05,50,13752,1,0,13752,1,0,0,0x460F6400,0x00000003,0x03,0x03,8222,768,2037,3833,1,0300640F461E200003
